#1
double Tambient(8760,2)
219	0
220	0
221	0
222	0
223	0
224	24
225	109
226	111
227	290
228	348
229	161
230	152
231	68
232	34
233	2
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	2
249	23
250	5
251	10
252	729
253	728
254	679
255	403
256	214
257	109
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	26
273	263
274	525
275	636
276	638
277	777
278	752
279	680
280	540
281	221
282	2
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	45
297	302
298	529
299	607
300	669
301	627
302	523
303	118
304	138
305	257
306	6
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	43
321	18
322	2
323	183
324	49
325	847
326	660
327	438
328	27
329	36
330	16
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	12
345	246
346	485
347	606
348	657
349	673
350	644
351	572
352	418
353	129
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	87
369	511
370	726
371	822
372	863
373	873
374	851
375	793
376	664
377	361
378	13
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	65
393	463
394	684
395	782
396	828
397	837
398	814
399	754
400	622
401	320
402	9
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	81
417	494
418	704
419	798
420	840
421	852
422	834
423	775
424	650
425	360
426	15
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	9
441	348
442	581
443	687
444	747
445	756
446	736
447	669
448	529
449	233
450	3
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	128
465	573
466	771
467	862
468	902
469	910
470	899
471	847
472	732
473	458
474	35
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	75
489	221
490	418
491	650
492	811
493	678
494	591
495	586
496	526
497	200
498	5
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	1
513	51
514	105
515	30
516	440
517	181
518	164
519	291
520	243
521	15
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	4
537	32
538	43
539	311
540	555
541	714
542	585
543	515
544	408
545	110
546	6
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	7
561	379
562	648
563	784
564	826
565	828
566	812
567	762
568	644
569	373
570	21
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	79
585	53
586	148
587	91
588	261
589	297
590	387
591	104
592	43
593	12
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	3
610	6
611	487
612	453
613	295
614	349
615	34
616	0
617	1
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	65
633	449
634	740
635	821
636	866
637	877
638	865
639	819
640	709
641	468
642	49
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	47
657	2
658	59
659	402
660	481
661	465
662	352
663	171
664	235
665	4
666	2
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	2
681	1
682	0
683	0
684	5
685	6
686	3
687	3
688	2
689	1
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	29
705	7
706	215
707	157
708	113
709	86
710	74
711	457
712	441
713	286
714	10
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	1
730	6
731	6
732	3
733	6
734	4
735	3
736	1
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	21
753	228
754	693
755	751
756	826
757	848
758	829
759	779
760	672
761	433
762	46
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	92
777	266
778	554
779	730
780	719
781	732
782	595
783	571
784	423
785	201
786	18
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	10
801	165
802	514
803	656
804	725
805	410
806	667
807	492
808	475
809	304
810	6
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	47
825	324
826	388
827	390
828	203
829	199
830	129
831	29
832	34
833	14
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	32
849	319
850	344
851	462
852	400
853	199
854	116
855	43
856	87
857	109
858	28
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	1
873	7
874	10
875	138
876	590
877	675
878	756
879	632
880	665
881	393
882	55
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	2
897	1
898	11
899	5
900	2
901	0
902	4
903	5
904	2
905	35
906	7
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	24
921	124
922	60
923	234
924	2
925	26
926	160
927	220
928	255
929	45
930	41
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	77
945	258
946	489
947	474
948	263
949	3
950	123
951	277
952	168
953	187
954	66
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	3
969	4
970	7
971	358
972	534
973	725
974	518
975	679
976	466
977	332
978	42
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	21
993	86
994	54
995	260
996	464
997	646
998	698
999	649
1000	558
1001	337
1002	28
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	6
1017	10
1018	11
1019	86
1020	584
1021	637
1022	658
1023	645
1024	676
1025	419
1026	86
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	13
1041	93
1042	6
1043	115
1044	300
1045	515
1046	196
1047	376
1048	276
1049	95
1050	16
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	164
1065	531
1066	740
1067	809
1068	855
1069	859
1070	844
1071	806
1072	713
1073	521
1074	113
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	243
1089	459
1090	621
1091	745
1092	768
1093	851
1094	827
1095	808
1096	705
1097	565
1098	219
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	31
1113	235
1114	502
1115	474
1116	553
1117	472
1118	408
1119	448
1120	152
1121	44
1122	2
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	1
1137	47
1138	82
1139	269
1140	312
1141	350
1142	512
1143	372
1144	267
1145	179
1146	15
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	363
1161	628
1162	800
1163	829
1164	921
1165	915
1166	919
1167	892
1168	824
1169	671
1170	225
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	1
1185	6
1186	11
1187	308
1188	359
1189	307
1190	657
1191	642
1192	747
1193	508
1194	132
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	4
1209	75
1210	32
1211	5
1212	4
1213	5
1214	7
1215	3
1216	3
1217	3
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	1
1235	1
1236	1
1237	1
1238	95
1239	226
1240	122
1241	30
1242	18
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	5
1256	288
1257	491
1258	681
1259	771
1260	425
1261	867
1262	366
1263	526
1264	228
1265	57
1266	30
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	2
1280	119
1281	117
1282	169
1283	258
1284	466
1285	512
1286	712
1287	655
1288	600
1289	341
1290	35
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	4
1304	160
1305	455
1306	475
1307	687
1308	276
1309	193
1310	389
1311	190
1312	224
1313	242
1314	186
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	5
1328	239
1329	578
1330	709
1331	839
1332	885
1333	900
1334	823
1335	755
1336	597
1337	278
1338	8
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	19
1352	400
1353	710
1354	829
1355	829
1356	567
1357	662
1358	459
1359	607
1360	627
1361	385
1362	122
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	7
1376	314
1377	561
1378	660
1379	809
1380	875
1381	842
1382	736
1383	627
1384	335
1385	387
1386	88
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	13
1400	67
1401	104
1402	12
1403	275
1404	193
1405	579
1406	627
1407	672
1408	658
1409	539
1410	194
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	33
1424	481
1425	743
1426	795
1427	796
1428	933
1429	874
1430	893
1431	743
1432	635
1433	696
1434	355
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	12
1448	354
1449	645
1450	778
1451	846
1452	880
1453	888
1454	876
1455	842
1456	764
1457	602
1458	234
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	6
1472	285
1473	586
1474	726
1475	800
1476	834
1477	843
1478	831
1479	787
1480	701
1481	530
1482	166
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	27
1496	439
1497	718
1498	839
1499	898
1500	927
1501	929
1502	907
1503	862
1504	660
1505	128
1506	98
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	31
1521	4
1522	66
1523	7
1524	34
1525	5
1526	9
1527	2
1528	0
1529	215
1530	97
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	4
1544	16
1545	1
1546	8
1547	80
1548	39
1549	3
1550	3
1551	326
1552	99
1553	11
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	2
1568	23
1569	48
1570	352
1571	770
1572	762
1573	797
1574	655
1575	824
1576	759
1577	609
1578	267
1579	2
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	3
1592	290
1593	560
1594	584
1595	327
1596	154
1597	238
1598	11
1599	29
1600	2
1601	3
1602	2
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	1
1618	27
1619	507
1620	624
1621	631
1622	596
1623	583
1624	492
1625	111
1626	7
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	64
1640	508
1641	744
1642	843
1643	898
1644	924
1645	934
1646	922
1647	890
1648	828
1649	452
1650	34
1651	8
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	3
1664	175
1665	483
1666	544
1667	705
1668	746
1669	722
1670	663
1671	674
1672	407
1673	382
1674	110
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	40
1688	432
1689	678
1690	792
1691	851
1692	882
1693	890
1694	876
1695	843
1696	771
1697	624
1698	297
1699	5
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	79
1712	526
1713	751
1714	787
1715	848
1716	827
1717	908
1718	908
1719	878
1720	815
1721	690
1722	387
1723	13
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	3
1736	38
1737	7
1738	188
1739	10
1740	8
1741	3
1742	4
1743	2
1744	119
1745	60
1746	56
1747	11
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	84
1760	318
1761	636
1762	835
1763	898
1764	900
1765	881
1766	652
1767	301
1768	602
1769	470
1770	186
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	9
1784	6
1785	8
1786	12
1787	3
1788	7
1789	3
1790	803
1791	814
1792	414
1793	471
1794	218
1795	6
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	159
1808	626
1809	726
1810	261
1811	654
1812	782
1813	730
1814	762
1815	740
1816	821
1817	696
1818	492
1819	38
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	21
1832	315
1833	549
1834	672
1835	745
1836	775
1837	782
1838	766
1839	723
1840	636
1841	477
1842	178
1843	1
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	173
1856	626
1857	805
1858	889
1859	932
1860	952
1861	955
1862	946
1863	918
1864	862
1865	752
1866	492
1867	41
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	7
1881	282
1882	649
1883	797
1884	773
1885	809
1886	751
1887	743
1888	642
1889	573
1890	286
1891	6
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	3
1904	46
1905	103
1906	79
1907	228
1908	100
1909	93
1910	123
1911	46
1912	227
1913	129
1914	0
1915	3
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	2
1928	44
1929	269
1930	191
1931	9
1932	7
1933	8
1934	5
1935	9
1936	6
1937	413
1938	1
1939	4
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	18
1952	1
1953	6
1954	6
1955	87
1956	179
1957	134
1958	302
1959	628
1960	440
1961	626
1962	71
1963	21
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	197
1976	625
1977	789
1978	873
1979	919
1980	939
1981	945
1982	938
1983	909
1984	850
1985	726
1986	399
1987	30
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	4
2000	25
2001	368
2002	83
2003	90
2004	13
2005	6
2006	11
2007	277
2008	309
2009	400
2010	27
2011	8
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	1
2024	24
2025	6
2026	2
2027	2
2028	6
2029	109
2030	2
2031	6
2032	14
2033	4
2034	2
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	1
2049	0
2050	1
2051	1
2052	0
2053	1
2054	1
2055	0
2056	1
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	32
2072	306
2073	260
2074	481
2075	530
2076	263
2077	664
2078	624
2079	633
2080	545
2081	411
2082	39
2083	1
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	45
2096	93
2097	442
2098	132
2099	128
2100	399
2101	286
2102	717
2103	707
2104	399
2105	110
2106	57
2107	9
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	3
2120	1
2121	44
2122	109
2123	387
2124	159
2125	241
2126	506
2127	659
2128	409
2129	440
2130	150
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	8
2144	31
2145	235
2146	3
2147	3
2148	447
2149	751
2150	521
2151	669
2152	620
2153	310
2154	314
2155	9
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	2
2168	3
2169	1
2170	1
2171	2
2172	2
2173	1
2174	0
2175	2
2176	2
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	2
2191	292
2192	690
2193	731
2194	492
2195	740
2196	861
2197	865
2198	618
2199	423
2200	639
2201	608
2202	347
2203	56
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	156
2216	535
2217	704
2218	797
2219	848
2220	873
2221	864
2222	852
2223	820
2224	748
2225	633
2226	370
2227	23
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	2
2239	254
2240	349
2241	488
2242	594
2243	573
2244	655
2245	702
2246	456
2247	365
2248	351
2249	231
2250	109
2251	2
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	38
2264	73
2265	324
2266	676
2267	3
2268	11
2269	10
2270	8
2271	8
2272	100
2273	42
2274	5
2275	1
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	86
2288	386
2289	565
2290	672
2291	728
2292	756
2293	761
2294	742
2295	700
2296	619
2297	477
2298	222
2299	6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	1
2311	144
2312	454
2313	594
2314	503
2315	392
2316	111
2317	360
2318	106
2319	269
2320	181
2321	60
2322	33
2323	1
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	2
2335	26
2336	41
2337	283
2338	354
2339	538
2340	790
2341	364
2342	462
2343	406
2344	235
2345	7
2346	0
2347	1
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	1
2359	161
2360	661
2361	685
2362	105
2363	257
2364	635
2365	881
2366	862
2367	661
2368	777
2369	666
2370	517
2371	88
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	1
2383	165
2384	467
2385	636
2386	724
2387	776
2388	801
2389	805
2390	787
2391	749
2392	676
2393	544
2394	298
2395	17
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	76
2408	341
2409	471
2410	609
2411	577
2412	711
2413	720
2414	704
2415	661
2416	576
2417	440
2418	203
2419	5
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	13
2431	357
2432	652
2433	786
2434	860
2435	903
2436	920
2437	927
2438	919
2439	889
2440	835
2441	727
2442	505
2443	84
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	8
2455	313
2456	618
2457	761
2458	834
2459	874
2460	895
2461	899
2462	883
2463	847
2464	786
2465	661
2466	340
2467	42
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	12
2479	322
2480	616
2481	743
2482	812
2483	701
2484	735
2485	605
2486	402
2487	569
2488	354
2489	476
2490	387
2491	47
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	1
2503	41
2504	194
2505	644
2506	728
2507	773
2508	798
2509	806
2510	792
2511	752
2512	679
2513	547
2514	309
2515	22
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	24
2527	410
2528	677
2529	801
2530	866
2531	902
2532	921
2533	923
2534	910
2535	880
2536	827
2537	727
2538	521
2539	104
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	52
2552	3
2553	3
2554	2
2555	7
2556	1
2557	1
2558	2
2559	3
2560	2
2561	1
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	3
2575	67
2576	1
2577	625
2578	53
2579	19
2580	10
2581	29
2582	2
2583	121
2584	400
2585	139
2586	143
2587	5
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	55
2599	158
2600	534
2601	357
2602	860
2603	923
2604	932
2605	927
2606	934
2607	876
2608	821
2609	726
2610	552
2611	149
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	19
2623	348
2624	613
2625	744
2626	814
2627	854
2628	872
2629	877
2630	863
2631	830
2632	770
2633	661
2634	447
2635	72
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	13
2647	270
2648	524
2649	618
2650	780
2651	826
2652	850
2653	844
2654	831
2655	807
2656	739
2657	630
2658	304
2659	20
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	11
2672	4
2673	5
2674	1
2675	726
2676	708
2677	754
2678	867
2679	357
2680	722
2681	201
2682	46
2683	16
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	3
2696	0
2697	5
2698	8
2699	109
2700	221
2701	12
2702	366
2703	269
2704	381
2705	235
2706	131
2707	1
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	5
2719	18
2720	2
2721	3
2722	204
2723	353
2724	422
2725	652
2726	442
2727	193
2728	400
2729	365
2730	217
2731	33
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	2
2743	148
2744	124
2745	145
2746	259
2747	366
2748	526
2749	498
2750	363
2751	377
2752	190
2753	78
2754	12
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	7
2768	8
2769	11
2770	8
2771	2
2772	108
2773	212
2774	254
2775	488
2776	752
2777	345
2778	497
2779	178
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	102
2791	523
2792	735
2793	839
2794	894
2795	928
2796	938
2797	946
2798	933
2799	912
2800	865
2801	778
2802	604
2803	200
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	2
2815	152
2816	375
2817	522
2818	608
2819	659
2820	684
2821	684
2822	668
2823	621
2824	543
2825	413
2826	146
2827	7
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	29
2839	337
2840	568
2841	579
2842	619
2843	710
2844	609
2845	575
2846	616
2847	380
2848	532
2849	338
2850	291
2851	14
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	15
2863	50
2864	40
2865	82
2866	816
2867	695
2868	792
2869	735
2870	731
2871	644
2872	70
2873	93
2874	384
2875	106
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	1
2888	1
2889	6
2890	4
2891	4
2892	3
2893	5
2894	3
2895	1
2896	0
2897	36
2898	28
2899	1
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	8
2911	74
2912	123
2913	489
2914	675
2915	168
2916	9
2917	8
2918	67
2919	210
2920	132
2921	66
2922	91
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	28
2936	56
2937	3
2938	84
2939	90
2940	189
2941	548
2942	336
2943	319
2944	525
2945	270
2946	157
2947	15
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	56
2959	348
2960	534
2961	311
2962	238
2963	397
2964	479
2965	761
2966	671
2967	757
2968	755
2969	664
2970	404
2971	135
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	4
2984	46
2985	334
2986	419
2987	122
2988	397
2989	659
2990	8
2991	84
2992	228
2993	1
2994	240
2995	41
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	80
3007	461
3008	623
3009	693
3010	596
3011	503
3012	731
3013	110
3014	437
3015	720
3016	739
3017	519
3018	496
3019	145
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	44
3031	368
3032	584
3033	701
3034	774
3035	807
3036	830
3037	827
3038	806
3039	770
3040	709
3041	603
3042	413
3043	87
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	32
3055	320
3056	536
3057	659
3058	724
3059	770
3060	791
3061	792
3062	779
3063	743
3064	677
3065	566
3066	373
3067	61
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	49
3079	332
3080	429
3081	489
3082	635
3083	832
3084	813
3085	811
3086	491
3087	657
3088	527
3089	493
3090	313
3091	46
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	125
3103	503
3104	695
3105	796
3106	848
3107	886
3108	901
3109	906
3110	896
3111	870
3112	821
3113	729
3114	562
3115	204
3116	1
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	226
3127	619
3128	783
3129	864
3130	913
3131	939
3132	950
3133	951
3134	945
3135	921
3136	879
3137	806
3138	664
3139	334
3140	5
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	144
3151	526
3152	714
3153	810
3154	866
3155	895
3156	894
3157	885
3158	874
3159	837
3160	822
3161	736
3162	572
3163	224
3164	1
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
