#1
double Tambient(8760,2)
2763	2.7
2764	3.
2765	2.7
2766	2.3
2767	2.
2768	2.3
2769	2.7
2770	3.
2771	2.7
2772	2.3
2773	2.
2774	3.
2775	4.
2776	5.
2777	4.7
2778	4.3
2779	4.
2780	3.7
2781	3.3
2782	3.
2783	2.7
2784	2.3
2785	2.
2786	2.
2787	2.
2788	2.
2789	2.
2790	2.
2791	2.
2792	2.
2793	2.
2794	2.
2795	2.3
2796	2.7
2797	3.
2798	2.7
2799	2.3
2800	2.
2801	2.
2802	2.
2803	2.
2804	2.3
2805	2.7
2806	3.
2807	2.
2808	1.
2809	0.
2810	0.3
2811	0.7
2812	1.
2813	0.7
2814	0.3
2815	0.
2816	0.
2817	0.
2818	0.
2819	0.
2820	0.
2821	0.
2822	0.
2823	0.
2824	0.
2825	0.7
2826	1.3
2827	2.
2828	2.3
2829	2.7
2830	3.
2831	3.
2832	3.
2833	3.
2834	2.
2835	1.
2836	0.
2837	1.
2838	0.5
2839	0.
2840	0.3
2841	0.7
2842	1.
2843	0.7
2844	0.3
2845	0.
2846	0.3
2847	0.7
2848	1.
2849	2.
2850	3.
2851	4.
2852	3.7
2853	3.3
2854	3.
2855	2.7
2856	2.3
2857	2.
2858	2.
2859	2.
2860	2.
2861	2.
2862	2.
2863	2.
2864	2.
2865	2.
2866	2.
2867	1.5
2868	1.
2869	1.
2870	2.3
2871	3.7
2872	5.
2873	4.
2874	3.
2875	2.
2876	1.7
2877	1.3
2878	1.
2879	1.3
2880	1.7
2881	4.
2882	3.7
2883	3.3
2884	3.
2885	2.7
2886	2.3
2887	2.
2888	2.
2889	2.
2890	2.
2891	2.3
2892	2.7
2893	3.
2894	3.
2895	3.
2896	3.
2897	3.
2898	3.
2899	3.
2900	3.
2901	3.
2902	3.
2903	2.3
2904	1.7
2905	1.
2906	1.3
2907	1.7
2908	2.
2909	2.
2910	2.
2911	2.
2912	2.
2913	2.
2914	2.
2915	2.3
2916	2.7
2917	3.
2918	3.
2919	3.
2920	3.
2921	3.
2922	3.
2923	3.
2924	2.3
2925	1.7
2926	1.
2927	1.7
2928	2.3
2929	3.
2930	2.3
2931	1.7
2932	1.
2933	1.3
2934	1.7
2935	2.
2936	2.3
2937	2.7
2938	3.
2939	3.
2940	3.
2941	3.
2942	3.
2943	3.
2944	3.
2945	2.7
2946	2.3
2947	2.
2948	3.
2949	4.
2950	5.
2951	4.3
2952	3.7
2953	3.
2954	2.7
2955	2.3
2956	2.
2957	1.7
2958	1.3
2959	1.
2960	1.3
2961	1.7
2962	2.
2963	2.
2964	2.
2965	2.
2966	2.
2967	2.
2968	2.
2969	2.7
2970	3.3
2971	4.
2972	3.7
2973	3.3
2974	3.
2975	2.7
2976	2.3
2977	2.
2978	2.3
2979	2.7
2980	3.
2981	2.7
2982	2.3
2983	2.
2984	2.3
2985	2.7
2986	3.
2987	2.3
2988	1.7
2989	1.
2990	1.3
2991	1.7
2992	2.
2993	2.3
2994	2.7
2995	3.
2996	3.
2997	3.
2998	3.
2999	3.
3000	3.
3001	3.
3002	2.
3003	1.
3004	0.
3005	0.7
3006	1.3
3007	2.
3008	1.7
3009	1.3
3010	1.
3011	1.3
3012	1.7
3013	2.
3014	2.3
3015	2.7
3016	3.
3017	3.3
3018	3.7
3019	4.
3020	3.3
3021	2.7
3022	2.
3023	2.3
3024	2.7
3025	3.
3026	2.7
3027	2.3
3028	2.
3029	2.
3030	2.
3031	2.
3032	3.
3033	3.5
3034	4.
3035	3.3
3036	2.7
3037	2.
3038	2.7
3039	3.3
3040	4.
3041	4.
3042	4.
3043	4.
3044	3.3
3045	2.7
3046	2.
3047	2.
3048	2.
3049	2.
3050	2.
3051	2.
3052	2.
3053	1.3
3054	0.7
3055	0.
3056	1.
3057	2.
3058	3.
3059	3.
3060	3.
3061	3.
3062	3.
3063	3.
3064	3.
3065	2.7
3066	2.3
3067	2.
3068	1.7
3069	1.4
3070	1.2
3071	1.1
3072	0.9
3073	0.8
3074	0.9
3075	0.9
3076	1.
3077	1.
3078	1.
3079	1.
3080	1.3
3081	1.7
3082	2.
3083	2.
3084	2.
3085	2.
3086	1.7
3087	1.3
3088	1.
3089	1.3
3090	1.7
3091	2.
3092	2.3
3093	2.7
3094	3.
3095	3.
3096	3.
3097	3.
3098	3.3
3099	3.7
3100	4.
3101	3.3
3102	2.7
3103	2.
3104	2.
3105	2.
3106	2.
3107	2.
3108	2.
3109	2.
3110	2.
3111	2.
3112	2.
3113	2.
3114	2.
3115	2.
3116	2.
3117	2.
3118	2.
3119	2.
3120	2.
3121	2.
3122	2.
3123	2.
3124	2.
3125	1.7
3126	1.3
3127	1.
3128	2.
3129	3.
3130	4.
3131	3.3
3132	2.7
3133	2.
3134	2.3
3135	2.7
3136	3.
3137	2.7
3138	2.3
3139	2.
3140	2.3
3141	2.7
3142	3.
3143	2.
3144	1.
3145	0.
3146	0.3
3147	0.7
3148	1.
3149	1.
3150	1.
3151	1.
3152	1.3
3153	1.7
3154	2.
3155	2.
3156	2.
3157	2.
3158	2.
3159	2.
3160	2.
3161	2.
3162	2.
3163	2.
3164	2.
3165	2.
3166	2.
3167	2.3
3168	2.7
3169	3.
3170	2.7
3171	2.3
3172	2.
3173	2.
3174	2.
3175	2.
3176	2.3
3177	2.7
3178	3.
3179	3.
3180	3.
3181	3.
3182	3.
3183	3.
3184	3.
3185	3.3
3186	3.7
3187	4.
3188	3.7
3189	3.3
3190	3.
3191	3.
3192	3.
3193	3.
3194	3.
3195	3.
3196	3.
3197	3.
3198	3.
3199	3.
3200	2.7
3201	2.3
3202	2.
3203	2.3
3204	2.7
3205	3.
3206	3.3
3207	3.7
3208	4.
3209	3.5
3210	3.
3211	3.
3212	3.
3213	3.
3214	3.
3215	3.
3216	3.
3217	3.
3218	2.7
3219	2.3
3220	2.
3221	2.
3222	2.
3223	2.
3224	2.3
3225	2.7
3226	3.
3227	3.
3228	3.
3229	3.
3230	3.
3231	3.
3232	3.
3233	2.7
3234	2.3
3235	2.
3236	2.3
3237	2.7
3238	3.
3239	2.7
3240	2.3
3241	2.
3242	2.
3243	2.
3244	2.
3245	2.3
3246	2.7
3247	3.
3248	3.
3249	3.
3250	3.
3251	2.3
3252	1.7
3253	1.
3254	1.7
3255	2.3
3256	3.
3257	3.
3258	3.
3259	3.
3260	2.3
3261	1.7
3262	1.
3263	1.3
3264	1.7
3265	2.
3266	2.
3267	2.
3268	2.
3269	1.7
3270	1.3
3271	1.
3272	1.3
3273	1.7
3274	2.
3275	2.
3276	2.
3277	2.
3278	2.
3279	2.
3280	2.
3281	1.7
3282	1.3
3283	1.
3284	1.3
3285	1.7
3286	2.
3287	1.7
3288	1.3
3289	1.
3290	0.7
3291	0.3
3292	0.
3293	0.
3294	0.
3295	0.
3296	0.7
3297	1.3
3298	2.
3299	2.3
3300	2.7
3301	3.
3302	3.
3303	3.
3304	3.
3305	2.7
3306	2.3
3307	2.
3308	2.3
3309	2.7
3310	3.
3311	3.
3312	3.
3313	3.
3314	2.7
3315	2.3
3316	2.
3317	1.7
3318	1.3
3319	1.
3320	1.
3321	1.
3322	1.
3323	1.3
3324	1.7
3325	2.
3326	2.
3327	2.
3328	2.
3329	2.3
3330	2.7
3331	3.
3332	2.7
3333	2.3
3334	2.
3335	2.
3336	2.
3337	2.
3338	2.
3339	2.
3340	2.
3341	2.
3342	2.
3343	2.
3344	2.3
3345	2.7
3346	3.
3347	3.
3348	3.
3349	3.
3350	2.3
3351	1.7
3352	1.
3353	1.
3354	1.
3355	1.
3356	0.7
3357	0.3
3358	0.
3359	0.3
3360	0.7
3361	1.
3362	1.
3363	1.
3364	1.
3365	0.7
3366	0.3
3367	0.
3368	0.7
3369	1.3
3370	2.
3371	2.
3372	2.
3373	2.
3374	2.3
3375	2.7
3376	3.
3377	3.
3378	3.
3379	3.
3380	2.7
3381	2.3
3382	2.
3383	2.
3384	2.
3385	2.
3386	2.
3387	2.
3388	2.
3389	2.
3390	2.
3391	2.
3392	2.3
3393	2.7
3394	3.
3395	3.
3396	3.
3397	3.
3398	3.3
3399	3.7
3400	4.
3401	3.7
3402	3.3
3403	3.
3404	3.
3405	3.
3406	3.
3407	3.7
3408	4.3
3409	5.
3410	4.
3411	3.
3412	2.
3413	2.
3414	2.
3415	2.
3416	2.3
3417	2.7
3418	3.
3419	3.
3420	3.
3421	3.
3422	3.
3423	3.
3424	3.
3425	3.
3426	3.
3427	3.
3428	3.
3429	3.
3430	3.
3431	3.
3432	3.
3433	3.
3434	2.7
3435	2.3
3436	2.
3437	2.3
3438	2.7
3439	3.
3440	2.7
3441	2.3
3442	2.
3443	5.
3444	4.
3445	3.
3446	3.
3447	3.
3448	3.
3449	3.
3450	3.
3451	3.
3452	3.3
3453	3.7
3454	4.
3455	3.7
3456	3.3
3457	3.
3458	2.7
3459	2.3
3460	2.
3461	2.
3462	2.
3463	2.
3464	2.
3465	2.
3466	2.
3467	2.
3468	2.
3469	2.
3470	2.3
3471	2.7
3472	3.
3473	2.7
3474	2.3
3475	2.
3476	2.
3477	2.
3478	2.
3479	2.
3480	2.
3481	2.
3482	1.7
3483	1.3
3484	1.
3485	1.3
3486	1.7
3487	2.
3488	2.
3489	2.
3490	2.
3491	2.
3492	2.
3493	2.
3494	1.7
3495	1.3
3496	1.
3497	1.7
3498	2.3
3499	3.
3500	2.7
3501	2.3
3502	2.
3503	1.7
3504	1.3
3505	1.
3506	1.3
3507	1.7
3508	2.
3509	2.
3510	2.
3511	2.
3512	1.3
3513	0.7
3514	0.
3515	0.3
3516	0.7
3517	1.
3518	1.3
3519	1.7
3520	2.
3521	2.3
3522	2.7
3523	3.
3524	3.
3525	3.
3526	3.
3527	3.
3528	3.
3529	3.
3530	3.3
3531	3.7
3532	4.
3533	3.3
3534	2.7
3535	2.
3536	1.7
3537	1.3
3538	1.
3539	1.7
3540	2.3
3541	3.
3542	3.
3543	3.
3544	3.
3545	3.
3546	3.
3547	3.
3548	3.
3549	3.
3550	3.
3551	2.7
3552	2.3
3553	2.
3554	2.
3555	2.
3556	2.
3557	2.
3558	2.
3559	2.
3560	2.
3561	2.
3562	2.
3563	2.3
3564	2.7
3565	3.
3566	3.
3567	3.
3568	3.
3569	2.8
3570	2.7
3571	2.5
3572	2.3
3573	2.2
3574	2.
3575	1.7
3576	1.3
3577	1.
3578	1.
3579	1.
3580	1.
3581	1.
3582	1.
3583	1.
3584	1.3
3585	1.7
3586	2.
3587	1.7
3588	1.3
3589	1.
3590	1.7
3591	2.3
3592	3.
3593	3.
3594	3.
3595	3.
3596	3.
3597	3.
3598	3.
3599	2.7
3600	2.3
3601	2.
3602	2.
3603	2.
3604	2.
3605	2.3
3606	2.7
3607	3.
3608	3.
3609	3.
3610	3.
3611	3.
3612	3.
3613	3.
3614	3.
3615	3.
3616	3.
3617	3.7
3618	4.3
3619	5.
3620	4.3
3621	3.7
3622	3.
3623	3.3
3624	3.7
3625	4.
3626	4.2
3627	4.3
3628	4.5
3629	4.7
3630	4.8
3631	5.
3632	3.7
3633	2.3
3634	1.
3635	1.3
3636	1.7
3637	2.
3638	2.3
3639	2.7
3640	3.
3641	3.
3642	3.
3643	3.
3644	2.3
3645	1.7
3646	1.
3647	1.3
3648	1.7
3649	2.
3650	1.7
3651	1.3
3652	1.
3653	1.
3654	1.
3655	1.
3656	1.
3657	1.
3658	1.
3659	1.7
3660	2.3
3661	3.
3662	2.7
3663	2.3
3664	2.
3665	2.
3666	2.
3667	2.
3668	2.
3669	2.
3670	2.
3671	2.
3672	2.
3673	2.
3674	2.3
3675	2.7
3676	3.
3677	2.
3678	2.
3679	2.
3680	2.
3681	2.
3682	2.
3683	2.3
3684	2.7
3685	3.
3686	3.
3687	3.
3688	3.
3689	3.
3690	3.
3691	3.
3692	3.3
3693	3.7
3694	4.
3695	3.7
3696	3.3
3697	3.
3698	2.7
3699	2.3
3700	2.
3701	2.7
3702	3.3
3703	4.
3704	3.3
3705	2.7
3706	2.
3707	2.
3708	2.
3709	2.
3710	2.7
3711	3.3
3712	4.
3713	3.3
3714	2.7
3715	2.
3716	2.3
3717	2.7
3718	3.
3719	3.
3720	3.
3721	3.
3722	2.3
3723	1.7
3724	1.
3725	3.
3726	2.5
3727	2.
3728	2.
3729	2.
3730	2.
3731	2.
3732	2.
3733	2.
3734	2.3
3735	2.7
3736	3.
3737	3.
3738	3.
3739	3.
3740	3.
3741	3.
3742	3.
3743	2.7
3744	2.3
3745	2.
3746	2.3
3747	2.7
3748	3.
3749	3.
3750	3.
3751	3.
3752	4.
3753	3.5
3754	3.
3755	3.3
3756	3.7
3757	4.
3758	4.
3759	4.
3760	4.
3761	4.
3762	4.
3763	4.
3764	3.3
3765	2.7
3766	2.
3767	2.
3768	2.
3769	2.
3770	1.7
3771	1.3
3772	1.
3773	1.3
3774	1.7
3775	2.
3776	2.
3777	2.
3778	2.
3779	2.
3780	2.
3781	2.
3782	2.
3783	2.
3784	2.
3785	1.7
3786	1.3
3787	1.
3788	1.
3789	1.
3790	1.
3791	1.
3792	1.
3793	1.
3794	0.7
3795	0.3
3796	0.
3797	0.7
3798	1.3
3799	2.
3800	2.3
3801	2.7
3802	3.
3803	3.
3804	3.
3805	3.
3806	3.3
3807	3.7
3808	4.
3809	3.3
3810	2.7
3811	2.
3812	2.7
3813	3.3
3814	4.
3815	3.3
3816	2.7
3817	2.
3818	2.
3819	2.
3820	2.
3821	2.
3822	2.
3823	2.
3824	2.3
3825	2.7
3826	3.
3827	3.3
3828	3.7
3829	4.
3830	3.7
3831	3.3
3832	3.
3833	3.
3834	3.
3835	3.
3836	2.7
3837	2.3
3838	2.
3839	2.
3840	2.
3841	2.
3842	1.7
3843	1.3
3844	1.
3845	1.3
3846	1.7
3847	2.
3848	2.3
3849	2.7
3850	3.
3851	2.3
3852	1.7
3853	1.
3854	1.
3855	1.
3856	1.
3857	1.3
3858	1.7
3859	2.
3860	2.3
3861	2.7
3862	3.
3863	2.7
3864	2.3
3865	2.
3866	1.3
3867	0.7
3868	0.
3869	0.3
3870	0.7
3871	1.
3872	1.
3873	1.
3874	1.
3875	1.
3876	1.
3877	1.
3878	1.3
3879	1.7
3880	2.
3881	2.
3882	2.
3883	2.
3884	2.7
3885	3.3
3886	4.
3887	3.3
3888	2.7
3889	2.
3890	2.
3891	2.
3892	2.
3893	2.
3894	2.
3895	2.
3896	2.
3897	2.
3898	2.
3899	1.3
3900	0.7
3901	0.
3902	1.
3903	2.
3904	3.
3905	3.
3906	3.
3907	3.
3908	2.7
3909	2.3
3910	2.
3911	2.
3912	2.
3913	2.
3914	2.
3915	2.
3916	2.
3917	2.2
3918	2.3
3919	2.5
3920	2.7
3921	2.8
3922	3.
3923	3.
3924	3.
3925	3.
3926	2.7
3927	2.3
3928	2.
3929	2.3
3930	2.7
3931	3.
3932	2.3
3933	1.7
3934	1.
3935	0.7
3936	0.3
3937	0.
3938	0.
3939	0.
3940	0.
3941	0.3
3942	0.7
3943	1.
3944	1.7
3945	2.3
3946	3.
3947	2.7
3948	2.3
3949	2.
3950	1.7
3951	1.3
3952	1.
3953	1.3
3954	1.7
3955	2.
3956	2.
3957	2.
3958	2.
3959	2.3
3960	2.7
3961	3.
3962	2.7
3963	2.3
3964	2.
3965	2.
3966	2.
3967	2.
3968	2.
3969	2.
3970	2.
3971	2.
3972	2.
3973	2.
3974	2.
3975	2.
3976	2.
3977	2.7
3978	3.3
3979	4.
3980	3.7
3981	3.3
3982	3.
3983	2.7
3984	2.3
3985	2.
3986	1.3
3987	0.7
3988	0.
3989	0.3
3990	0.7
3991	1.
3992	1.3
3993	1.7
3994	2.
3995	2.
3996	2.
3997	2.
3998	2.
3999	2.
4000	2.
4001	2.
4002	2.
4003	2.
4004	1.7
4005	1.3
4006	1.
4007	1.
4008	1.
4009	1.
4010	1.
4011	1.
4012	1.
4013	1.
4014	1.
4015	1.
4016	1.7
4017	2.3
4018	3.
4019	2.7
4020	2.3
4021	2.
4022	2.7
4023	3.3
4024	4.
4025	3.3
4026	2.7
4027	2.
4028	2.
4029	2.
4030	2.
4031	2.
4032	2.
4033	2.
4034	2.
4035	2.
4036	2.
4037	2.
4038	2.
4039	2.
4040	2.
4041	2.
4042	2.
4043	2.3
4044	2.7
4045	3.
4046	4.
4047	5.
4048	6.
4049	5.7
4050	5.3
4051	5.
4052	4.7
4053	4.3
4054	4.
4055	3.3
4056	2.7
4057	2.
4058	2.
4059	2.
4060	2.
4061	2.
4062	2.
4063	2.
4064	2.7
4065	3.3
4066	4.
4067	3.5
4068	3.
4069	2.5
4070	2.
4071	1.5
4072	1.
4073	1.3
4074	1.7
4075	2.
4076	2.3
4077	2.7
4078	3.
4079	3.
4080	3.
4081	3.
4082	3.
4083	3.
4084	3.
4085	2.7
4086	2.3
4087	2.
4088	1.7
4089	1.3
4090	1.
4091	1.3
4092	1.7
4093	2.
4094	2.7
4095	3.3
4096	4.
4097	3.3
4098	2.7
4099	2.
4100	2.
4101	2.
4102	2.
4103	2.
4104	2.
4105	2.
4106	2.
4107	2.
4108	2.
4109	2.
4110	2.
4111	2.
4112	2.3
4113	2.7
4114	3.
4115	2.7
4116	2.3
4117	2.
4118	2.
4119	2.
4120	2.
4121	1.3
4122	0.7
4123	0.
4124	0.3
4125	0.7
4126	1.
4127	1.3
4128	1.7
4129	2.
4130	1.3
4131	0.7
4132	0.
4133	0.
4134	0.
4135	0.
4136	0.3
4137	0.7
4138	1.
4139	1.3
4140	1.7
4141	2.
4142	1.7
4143	1.3
4144	1.
4145	0.7
4146	0.3
4147	0.
4148	0.7
4149	1.3
4150	2.
4151	1.7
4152	1.3
4153	1.
4154	1.7
4155	2.3
4156	3.
4157	2.3
4158	1.7
4159	1.
4160	1.
4161	1.
4162	1.
4163	1.7
4164	2.3
4165	3.
4166	2.7
4167	2.3
4168	2.
4169	2.
4170	2.
4171	2.
4172	2.3
4173	2.7
4174	3.
4175	3.
4176	3.
4177	3.
4178	2.7
4179	2.3
4180	2.
4181	2.
4182	2.
4183	2.
4184	2.
4185	2.
4186	2.
4187	2.
4188	2.
4189	2.
4190	2.3
4191	2.7
4192	3.
4193	3.
4194	3.
4195	3.
4196	3.
4197	3.
4198	3.
4199	3.
4200	3.
4201	3.
4202	2.7
4203	2.3
4204	2.
4205	1.7
4206	1.3
4207	1.
4208	1.
4209	1.
4210	1.
4211	1.3
4212	1.7
4213	2.
4214	2.
4215	2.
4216	2.
4217	1.
4218	0.
4219	0.
4220	0.3
4221	0.7
4222	1.
4223	1.
4224	1.
4225	1.
4226	0.7
4227	0.3
4228	0.
4229	0.3
4230	0.7
4231	1.
4232	1.3
4233	1.7
4234	2.
4235	2.
4236	2.
4237	2.
4238	2.
4239	2.
4240	2.
4241	2.
4242	2.
4243	2.
4244	2.
4245	2.
4246	2.
4247	1.7
4248	1.3
4249	1.
4250	1.
4251	1.
4252	1.
4253	1.
4254	1.
4255	1.
4256	1.3
4257	1.7
4258	2.
4259	2.
4260	2.
4261	2.
4262	2.
4263	2.
4264	2.
4265	2.3
4266	2.7
4267	3.
4268	3.
4269	3.
4270	3.
4271	2.7
4272	2.3
4273	2.
4274	2.
4275	2.
4276	2.
4277	2.3
4278	2.7
4279	3.
4280	3.
4281	3.
4282	3.
4283	2.7
4284	2.3
4285	2.
4286	2.7
4287	3.3
4288	4.
4289	3.7
4290	3.3
4291	3.
4292	2.7
4293	2.3
4294	2.
4295	2.
4296	2.
4297	2.
4298	1.3
4299	0.7
4300	0.
4301	0.7
4302	1.3
4303	2.
4304	2.3
4305	2.7
4306	3.
4307	2.7
4308	2.3
4309	2.
4310	2.
4311	2.
4312	2.
4313	2.
4314	2.
4315	2.
4316	2.
4317	2.
4318	2.
4319	2.
4320	2.
4321	2.
4322	2.
4323	2.
4324	2.
4325	1.7
4326	1.3
4327	1.
4328	3.
4329	2.5
4330	2.
4331	2.3
4332	2.7
4333	3.
4334	2.7
4335	2.3
4336	2.
4337	2.
4338	2.
4339	2.
4340	2.
4341	2.
4342	2.
4343	2.
4344	2.
4345	1.9
4346	1.6
4347	1.4
4348	1.1
4349	1.1
4350	1.
4351	1.
4352	1.
4353	1.
4354	1.
4355	0.7
4356	0.3
4357	0.
4358	0.7
4359	1.3
4360	2.
4361	2.3
4362	2.7
4363	3.
4364	2.8
4365	2.6
4366	2.4
4367	2.2
4368	2.
4369	1.7
4370	1.4
4371	1.
4372	0.6
4373	0.4
4374	0.2
4375	0.
4376	0.
4377	0.
4378	0.
4379	1.
4380	2.1
4381	3.1
4382	2.6
4383	2.1
4384	2.3
4385	2.5
4386	2.8
4387	3.
4388	2.9
4389	2.8
4390	2.7
4391	2.6
4392	2.5
4393	2.3
4394	2.1
4395	2.
4396	1.8
4397	1.7
4398	1.5
4399	1.4
4400	2.1
4401	2.1
4402	2.3
4403	2.5
4404	2.8
4405	3.
4406	3.
4407	3.
4408	3.
4409	2.3
4410	1.7
4411	1.
4412	1.
4413	1.
4414	1.
4415	1.
4416	1.
4417	1.
4418	1.
4419	1.
4420	1.
4421	1.
4422	1.
4423	1.
4424	1.3
4425	1.7
4426	2.
4427	2.
4428	2.
4429	2.
4430	2.3
4431	2.7
4432	3.
4433	5.1
4434	4.1
4435	3.
4436	2.3
4437	1.7
4438	1.
4439	1.3
4440	1.7
4441	2.
4442	1.8
4443	1.7
4444	1.5
4445	1.3
4446	1.2
4447	1.
4448	2.1
4449	2.1
4450	1.
4451	1.
4452	1.
4453	2.
4454	1.7
4455	1.3
4456	1.
4457	0.7
4458	0.3
4459	0.
4460	0.3
4461	0.7
4462	1.
4463	1.6
4464	2.2
4465	2.9
4466	2.4
4467	2.
4468	1.5
4469	1.2
4470	0.9
4471	0.6
4472	1.3
4473	1.4
4474	1.
4475	0.7
4476	0.3
4477	0.
4478	0.7
4479	1.3
4480	2.
4481	2.
4482	2.
4483	2.
4484	1.3
4485	0.7
4486	0.
4487	1.
4488	2.
4489	3.
4490	2.3
4491	1.7
4492	1.
4493	0.7
4494	0.3
4495	0.
4496	0.3
4497	0.7
4498	1.
4499	1.3
4500	1.7
4501	2.
4502	1.5
4503	1.
4504	2.
4505	2.7
4506	3.3
4507	4.
4508	3.6
4509	3.2
4510	2.8
4511	2.9
4512	3.1
4513	3.2
4514	2.1
4515	1.1
4516	0.
4517	0.
4518	0.
4519	0.
4520	0.3
4521	0.7
4522	1.
4523	1.3
4524	1.7
4525	2.
4526	2.3
4527	2.7
4528	3.
4529	2.3
4530	1.7
4531	1.
4532	1.7
4533	2.3
4534	3.
4535	3.
4536	3.
4537	3.
4538	2.3
4539	1.7
4540	1.
4541	2.
4542	3.1
4543	1.
4544	2.1
4545	1.5
4546	1.
4547	3.1
4548	2.
4549	1.
4550	1.
4551	1.
4552	1.
4553	1.
4554	1.
4555	1.
4556	1.
4557	1.
4558	1.
4559	1.
4560	1.
4561	1.
4562	0.8
4563	0.7
4564	0.5
4565	0.3
4566	0.2
4567	0.
4568	0.5
4569	1.
4570	1.
4571	7.2
4572	0.
4573	1.
4574	1.
4575	1.
4576	1.
4577	1.
4578	1.
4579	1.
4580	1.
4581	1.
4582	1.
4583	1.
4584	1.
4585	1.
4586	1.
4587	1.
4588	1.
4589	0.7
4590	0.3
4591	0.
4592	0.
4593	1.
4594	0.
4595	0.3
4596	0.7
4597	1.
4598	2.
4599	3.1
4600	1.
4601	2.1
4602	2.1
4603	3.
4604	2.3
4605	1.7
4606	1.
4607	2.
4608	3.
4609	4.
4610	3.3
4611	2.7
4612	2.
4613	2.3
4614	2.7
4615	3.
4616	5.1
4617	2.6
4618	0.
4619	0.3
4620	0.7
4621	1.
4622	0.5
4623	0.
4624	1.
4625	1.7
4626	2.3
4627	3.
4628	3.
4629	3.
4630	3.
4631	3.
4632	3.
4633	3.
4634	2.7
4635	2.3
4636	2.
4637	1.7
4638	1.3
4639	1.
4640	2.1
4641	2.
4642	2.
4643	3.1
4644	4.
4645	5.
4646	4.
4647	3.
4648	2.
4649	1.3
4650	0.7
4651	0.
4652	0.
4653	0.
4654	0.
4655	0.
4656	0.
4657	0.
4658	0.3
4659	0.7
4660	1.
4661	1.
4662	1.
4663	1.
4664	1.
4665	1.
4666	1.
4667	1.5
4668	2.1
4669	1.
4670	2.1
4671	4.1
4672	2.
4673	5.1
4674	4.5
4675	3.9
4676	3.2
4677	2.6
4678	2.
4679	2.
4680	2.
4681	2.
4682	2.7
4683	3.3
4684	4.
4685	3.5
4686	3.1
4687	5.
4688	4.3
4689	3.7
4690	3.
4691	2.7
4692	2.3
4693	2.
4694	2.4
4695	2.7
4696	3.1
4697	2.7
4698	2.4
4699	2.
4700	1.7
4701	1.3
4702	1.
4703	1.2
4704	1.3
4705	1.5
4706	1.7
4707	1.8
4708	2.
4709	1.7
4710	1.3
4711	1.
4712	1.
4713	1.
4714	1.
4715	2.
4716	3.1
4717	2.
4718	3.
4719	4.
4720	5.
4721	3.1
4722	3.
4723	3.
4724	3.
4725	3.
4726	3.
4727	2.3
4728	1.7
4729	1.
4730	0.7
4731	0.3
4732	0.
4733	0.
4734	0.
4735	0.
4736	1.
4737	2.1
4738	1.
4739	0.7
4740	0.3
4741	0.
4742	0.
4743	0.
4744	0.
4745	1.
4746	2.
4747	3.
4748	2.7
4749	2.3
4750	2.
4751	1.7
4752	1.3
4753	1.
4754	1.3
4755	1.7
4756	2.
4757	1.7
4758	1.3
4759	1.
4760	0.7
4761	0.3
4762	0.
4763	0.3
4764	0.7
4765	1.
4766	1.3
4767	1.7
4768	2.
4769	4.1
4770	3.5
4771	3.
4772	2.8
4773	2.6
4774	2.3
4775	2.1
4776	1.9
4777	1.7
4778	1.8
4779	1.9
4780	2.
4781	1.3
4782	0.7
4783	0.
4784	1.
4785	2.1
4786	0.
4787	0.3
4788	0.7
4789	1.
4790	1.
4791	1.
4792	1.
4793	1.7
4794	2.3
4795	3.
4796	2.7
4797	2.3
4798	2.
4799	1.7
4800	1.3
4801	1.
4802	0.7
4803	0.3
4804	0.
4805	0.3
4806	0.7
4807	1.
4808	1.
4809	1.
4810	1.
4811	1.
4812	1.
4813	1.
4814	2.1
4815	2.
4816	2.
4817	2.
4818	2.
4819	2.
4820	2.
4821	2.
4822	2.
4823	2.
4824	2.
4825	2.
4826	2.
4827	2.
4828	2.
4829	2.7
4830	3.3
4831	4.
4832	2.1
4833	3.1
4834	0.
4835	1.5
4836	3.1
4837	1.
4838	1.
4839	1.
4840	1.
4841	1.3
4842	1.7
4843	2.
4844	2.
4845	2.
4846	2.
4847	1.7
4848	1.3
4849	1.
4850	1.
4851	1.
4852	1.
4853	1.
4854	1.
4855	1.
4856	1.
4857	1.
4858	1.
4859	1.2
4860	1.3
4861	1.5
4862	1.7
4863	1.8
4864	2.
4865	1.3
4866	0.7
4867	0.
4868	0.
4869	0.
4870	0.
4871	0.
4872	0.
4873	0.
4874	1.
4875	2.
4876	3.
4877	2.3
4878	1.7
4879	1.
4880	1.5
4881	2.1
4882	3.
4883	3.3
4884	3.7
4885	4.
4886	3.7
4887	3.3
4888	3.
4889	2.3
4890	1.7
4891	1.
4892	2.1
4893	1.5
4894	1.
4895	1.3
4896	1.7
4897	2.
4898	1.7
4899	1.3
4900	1.
4901	0.7
4902	0.3
4903	0.
4904	2.1
4905	1.5
4906	1.
4907	1.
4908	1.
4909	1.
4910	1.3
4911	1.7
4912	2.
4913	1.
4914	0.5
4915	0.
4916	0.2
4917	0.3
4918	0.5
4919	0.7
4920	0.8
4921	1.
4922	1.
4923	1.
4924	1.
4925	1.3
4926	1.7
4927	2.
4928	2.1
4929	2.1
4930	0.
4931	1.
4932	2.
4933	3.
4934	2.3
4935	1.7
4936	1.
4937	0.7
4938	0.3
4939	0.
4940	0.3
4941	0.7
4942	1.
4943	1.
4944	1.
4945	1.
