#1
double Tambient(8760,2)
1017	0.
1018	0.7
1019	1.5
1020	1.5
1021	3.1
1022	3.6
1023	3.6
1024	3.1
1025	2.6
1026	2.6
1027	1.
1028	0.5
1029	0.5
1030	0.
1031	0.
1032	0.
1033	0.
1034	0.
1035	0.
1036	0.
1037	0.
1038	0.
1039	0.
1040	1.
1041	1.
1042	1.8
1043	2.6
1044	2.6
1045	3.6
1046	3.6
1047	3.6
1048	4.1
1049	4.6
1050	4.6
1051	4.1
1052	2.1
1053	2.1
1054	0.5
1055	1.
1056	0.5
1057	0.
1058	0.
1059	0.
1060	0.
1061	0.
1062	0.
1063	0.5
1064	1.
1065	1.
1066	3.1
1067	5.1
1068	5.1
1069	4.1
1070	5.7
1071	5.7
1072	6.4
1073	7.2
1074	5.7
1075	4.6
1076	3.6
1077	3.6
1078	1.
1079	2.1
1080	1.
1081	0.
1082	0.
1083	0.
1084	0.
1085	0.
1086	0.
1087	0.
1088	0.
1089	0.
1090	0.7
1091	1.5
1092	1.5
1093	8.2
1094	9.3
1095	9.3
1096	7.2
1097	6.2
1098	4.6
1099	4.1
1100	4.1
1101	4.1
1102	8.2
1103	6.6
1104	5.1
1105	5.1
1106	3.6
1107	3.6
1108	4.6
1109	5.1
1110	5.1
1111	5.7
1112	5.1
1113	5.1
1114	6.4
1115	7.7
1116	7.7
1117	6.2
1118	5.7
1119	5.7
1120	7.2
1121	5.7
1122	4.6
1123	4.1
1124	4.6
1125	4.6
1126	3.1
1127	3.1
1128	3.6
1129	3.6
1130	3.1
1131	3.1
1132	3.6
1133	2.1
1134	2.1
1135	2.1
1136	2.1
1137	2.1
1138	3.1
1139	4.1
1140	5.1
1141	5.1
1142	4.6
1143	4.6
1144	4.6
1145	5.7
1146	5.1
1147	3.6
1148	3.6
1149	3.6
1150	1.5
1151	1.
1152	1.5
1153	1.5
1154	1.
1155	1.
1156	1.
1157	1.
1158	1.
1159	0.
1160	0.
1161	0.
1162	0.
1163	0.5
1164	0.5
1165	1.5
1166	2.1
1167	2.1
1168	2.1
1169	2.6
1170	2.1
1171	2.1
1172	1.
1173	1.
1174	0.
1175	0.
1176	0.
1177	0.
1178	0.
1179	0.
1180	0.
1181	0.
1182	0.
1183	0.
1184	0.
1185	0.
1186	1.3
1187	2.6
1188	2.6
1189	5.1
1190	5.1
1191	5.1
1192	7.2
1193	6.7
1194	7.7
1195	8.2
1196	7.7
1197	7.7
1198	5.1
1199	3.6
1200	3.6
1201	0.
1202	1.
1203	1.
1204	1.
1205	0.
1206	0.
1207	1.5
1208	1.5
1209	1.
1210	1.
1211	1.
1212	1.
1213	4.6
1214	6.2
1215	6.2
1216	10.3
1217	9.3
1218	7.7
1219	7.2
1220	4.6
1221	4.6
1222	0.
1223	0.
1224	4.4
1225	8.8
1226	7.7
1227	7.7
1228	5.1
1229	3.1
1230	1.8
1231	0.5
1232	0.2
1233	0.
1234	0.
1235	0.
1236	0.
1237	2.6
1238	0.5
1239	0.5
1240	0.
1241	0.
1242	0.5
1243	0.3
1244	0.2
1245	0.
1246	1.
1247	1.5
1248	0.
1249	1.5
1250	0.
1251	0.
1252	0.
1253	0.
1254	0.
1255	3.1
1256	5.1
1257	5.1
1258	4.6
1259	4.1
1260	4.1
1261	2.6
1262	2.6
1263	2.6
1264	3.1
1265	3.6
1266	2.6
1267	3.1
1268	1.5
1269	1.5
1270	2.1
1271	1.
1272	2.6
1273	1.5
1274	3.1
1275	3.1
1276	0.5
1277	0.5
1278	1.
1279	0.5
1280	2.1
1281	2.1
1282	2.6
1283	3.1
1284	3.1
1285	3.6
1286	4.1
1287	4.1
1288	4.6
1289	3.6
1290	3.3
1291	3.1
1292	3.1
1293	3.1
1294	1.5
1295	2.1
1296	1.
1297	1.5
1298	2.1
1299	2.1
1300	0.5
1301	2.1
1302	2.1
1303	2.6
1304	2.6
1305	2.6
1306	2.8
1307	3.1
1308	3.1
1309	5.7
1310	7.7
1311	7.7
1312	10.3
1313	11.8
1314	11.8
1315	10.3
1316	10.3
1317	10.3
1318	6.2
1319	1.5
1320	1.
1321	1.
1322	1.
1323	1.
1324	0.
1325	0.
1326	0.
1327	0.
1328	8.2
1329	8.2
1330	7.7
1331	7.2
1332	7.2
1333	7.7
1334	7.7
1335	7.7
1336	6.7
1337	7.2
1338	6.2
1339	5.1
1340	3.6
1341	3.6
1342	2.3
1343	1.
1344	2.6
1345	2.1
1346	3.1
1347	3.1
1348	1.
1349	3.1
1350	3.1
1351	1.
1352	1.2
1353	1.5
1354	1.8
1355	2.1
1356	2.1
1357	2.1
1358	1.5
1359	2.1
1360	2.6
1361	2.6
1362	1.
1363	0.5
1364	0.5
1365	0.5
1366	0.
1367	0.
1368	0.
1369	0.
1370	0.
1371	0.
1372	0.
1373	0.
1374	0.
1375	0.
1376	1.
1377	1.
1378	1.2
1379	1.5
1380	1.5
1381	3.6
1382	3.1
1383	3.1
1384	6.7
1385	6.7
1386	7.2
1387	5.7
1388	5.1
1389	5.1
1390	6.2
1391	5.1
1392	1.
1393	0.
1394	1.5
1395	1.5
1396	0.
1397	0.
1398	0.
1399	0.5
1400	1.
1401	1.2
1402	1.3
1403	1.5
1404	1.5
1405	5.1
1406	8.2
1407	8.2
1408	8.8
1409	8.8
1410	5.7
1411	2.6
1412	9.3
1413	9.3
1414	6.7
1415	7.2
1416	7.7
1417	0.
1418	0.
1419	0.
1420	0.
1421	0.
1422	0.
1423	0.
1424	0.
1425	0.
1426	0.
1427	0.
1428	0.
1429	4.1
1430	4.1
1431	4.1
1432	3.1
1433	2.1
1434	2.1
1435	2.1
1436	0.
1437	0.
1438	0.
1439	0.
1440	0.
1441	1.5
1442	4.6
1443	6.7
1444	5.7
1445	5.7
1446	5.7
1447	3.6
1448	5.1
1449	5.1
1450	5.1
1451	5.1
1452	5.1
1453	2.1
1454	0.
1455	0.
1456	2.6
1457	1.5
1458	1.5
1459	0.
1460	0.
1461	0.
1462	0.
1463	0.
1464	0.
1465	0.
1466	0.
1467	0.
1468	0.
1469	0.
1470	0.
1471	0.
1472	0.
1473	0.
1474	0.2
1475	0.5
1476	0.5
1477	3.6
1478	2.8
1479	2.1
1480	4.1
1481	5.1
1482	5.1
1483	3.6
1484	2.1
1485	2.1
1486	1.
1487	1.
1488	1.
1489	0.
1490	0.
1491	0.
1492	0.
1493	0.
1494	0.
1495	0.
1496	0.
1497	1.
1498	1.5
1499	2.1
1500	2.6
1501	4.1
1502	4.1
1503	5.1
1504	5.1
1505	5.4
1506	5.7
1507	3.1
1508	2.1
1509	3.1
1510	2.6
1511	0.
1512	0.
1513	0.
1514	0.
1515	2.1
1516	3.1
1517	0.
1518	0.
1519	0.5
1520	0.5
1521	0.5
1522	1.8
1523	3.1
1524	3.6
1525	4.1
1526	4.9
1527	5.7
1528	5.4
1529	5.1
1530	4.1
1531	3.6
1532	2.6
1533	1.
1534	0.
1535	1.
1536	0.
1537	0.
1538	0.
1539	0.
1540	2.6
1541	0.5
1542	0.
1543	3.1
1544	2.1
1545	5.1
1546	4.9
1547	4.6
1548	4.6
1549	3.6
1550	3.1
1551	4.1
1552	3.1
1553	2.1
1554	8.2
1555	11.3
1556	11.8
1557	10.3
1558	12.4
1559	12.4
1560	13.4
1561	6.7
1562	8.2
1563	9.3
1564	9.8
1565	10.3
1566	8.7
1567	10.3
1568	8.8
1569	11.3
1570	9.
1571	6.7
1572	10.8
1573	12.8
1574	14.9
1575	13.4
1576	13.4
1577	12.4
1578	12.3
1579	8.2
1580	9.3
1581	10.3
1582	11.3
1583	10.8
1584	9.3
1585	10.3
1586	9.3
1587	9.8
1588	9.3
1589	8.8
1590	8.2
1591	10.3
1592	10.8
1593	8.2
1594	8.5
1595	8.8
1596	6.7
1597	7.2
1598	8.2
1599	9.3
1600	8.8
1601	7.2
1602	4.1
1603	2.1
1604	2.1
1605	1.
1606	0.
1607	1.
1608	1.5
1609	0.
1610	0.5
1611	1.5
1612	0.5
1613	0.5
1614	0.
1615	0.
1616	1.5
1617	1.
1618	1.5
1619	2.1
1620	2.1
1621	1.5
1622	1.8
1623	2.1
1624	2.1
1625	2.1
1626	1.
1627	0.
1628	0.
1629	0.
1630	0.
1631	0.
1632	0.
1633	0.
1634	0.
1635	0.
1636	0.
1637	0.
1638	0.
1639	0.
1640	0.
1641	0.
1642	1.3
1643	2.6
1644	3.6
1645	3.9
1646	4.3
1647	4.6
1648	5.1
1649	5.1
1650	4.1
1651	3.1
1652	3.1
1653	3.1
1654	3.1
1655	4.6
1656	0.5
1657	0.2
1658	0.
1659	0.
1660	0.
1661	0.
1662	0.5
1663	0.
1664	4.1
1665	4.1
1666	5.4
1667	6.7
1668	5.1
1669	6.7
1670	7.2
1671	7.2
1672	6.7
1673	6.7
1674	6.2
1675	6.2
1676	6.2
1677	6.2
1678	6.9
1679	7.7
1680	9.3
1681	11.8
1682	12.4
1683	11.3
1684	10.3
1685	11.3
1686	9.3
1687	9.8
1688	5.1
1689	9.3
1690	8.7
1691	8.2
1692	10.3
1693	10.3
1694	11.3
1695	11.8
1696	10.3
1697	10.3
1698	8.7
1699	6.7
1700	9.3
1701	9.3
1702	8.2
1703	7.7
1704	6.2
1705	6.7
1706	7.2
1707	5.1
1708	4.6
1709	4.1
1710	6.2
1711	9.3
1712	7.2
1713	6.2
1714	6.2
1715	6.2
1716	7.2
1717	6.2
1718	6.2
1719	7.7
1720	8.2
1721	7.7
1722	5.7
1723	4.1
1724	3.1
1725	4.1
1726	5.1
1727	0.5
1728	0.
1729	0.5
1730	0.
1731	0.
1732	0.
1733	0.
1734	0.
1735	0.
1736	0.
1737	1.
1738	2.
1739	3.1
1740	5.7
1741	3.6
1742	5.1
1743	4.1
1744	5.1
1745	4.6
1746	4.6
1747	3.1
1748	2.1
1749	1.
1750	1.
1751	0.5
1752	0.
1753	0.
1754	0.
1755	0.
1756	0.
1757	0.
1758	0.
1759	0.
1760	1.5
1761	3.1
1762	2.8
1763	2.6
1764	3.1
1765	3.1
1766	4.1
1767	2.6
1768	2.1
1769	2.1
1770	3.1
1771	0.
1772	3.6
1773	4.1
1774	4.6
1775	5.1
1776	6.2
1777	4.1
1778	4.6
1779	4.6
1780	10.3
1781	10.3
1782	9.3
1783	8.8
1784	9.3
1785	10.3
1786	8.7
1787	7.2
1788	5.1
1789	7.2
1790	6.2
1791	5.7
1792	6.2
1793	5.6
1794	5.1
1795	3.1
1796	0.
1797	0.
1798	0.
1799	0.
1800	0.
1801	0.
1802	0.
1803	0.
1804	0.
1805	0.
1806	0.
1807	0.
1808	0.
1809	0.
1810	0.7
1811	1.5
1812	1.5
1813	1.
1814	2.3
1815	3.6
1816	5.1
1817	4.1
1818	4.1
1819	2.1
1820	3.1
1821	4.1
1822	3.1
1823	2.1
1824	3.1
1825	2.6
1826	0.
1827	0.
1828	0.
1829	0.
1830	0.
1831	0.
1832	0.
1833	0.
1834	0.2
1835	0.5
1836	9.3
1837	11.8
1838	11.8
1839	12.3
1840	12.4
1841	3.1
1842	5.1
1843	6.1
1844	7.2
1845	10.3
1846	11.8
1847	12.4
1848	12.3
1849	11.8
1850	10.8
1851	10.8
1852	9.3
1853	7.2
1854	5.7
1855	5.1
1856	4.1
1857	7.2
1858	7.7
1859	8.2
1860	8.2
1861	8.2
1862	5.1
1863	4.1
1864	3.1
1865	4.1
1866	5.1
1867	4.1
1868	1.
1869	2.1
1870	2.6
1871	5.7
1872	4.6
1873	5.1
1874	3.6
1875	2.1
1876	5.1
1877	4.1
1878	4.1
1879	3.1
1880	4.1
1881	4.1
1882	4.4
1883	4.6
1884	4.6
1885	4.6
1886	4.1
1887	4.1
1888	3.6
1889	3.6
1890	3.1
1891	2.1
1892	4.1
1893	1.5
1894	4.6
1895	1.
1896	4.1
1897	0.
1898	0.
1899	1.
1900	1.
1901	1.
1902	0.
1903	1.
1904	3.1
1905	3.1
1906	4.1
1907	5.1
1908	3.6
1909	3.6
1910	5.7
1911	6.2
1912	5.1
1913	5.1
1914	4.1
1915	2.1
1916	2.1
1917	1.5
1918	1.5
1919	0.5
1920	0.5
1921	0.
1922	0.5
1923	0.
1924	0.
1925	1.
1926	0.
1927	0.
1928	0.
1929	0.
1930	2.1
1931	4.1
1932	4.6
1933	4.6
1934	5.7
1935	6.2
1936	4.6
1937	3.1
1938	2.6
1939	2.1
1940	1.
1941	1.5
1942	1.
1943	0.5
1944	0.
1945	0.
1946	0.
1947	0.
1948	0.
1949	0.
1950	0.
1951	0.
1952	0.
1953	0.
1954	0.
1955	0.
1956	1.
1957	1.
1958	2.1
1959	2.6
1960	3.6
1961	4.1
1962	1.5
1963	0.
1964	0.
1965	0.
1966	0.
1967	0.
1968	0.
1969	0.
1970	0.
1971	0.
1972	0.
1973	0.
1974	0.
1975	0.
1976	0.
1977	0.
1978	2.1
1979	4.1
1980	4.1
1981	3.1
1982	3.6
1983	3.1
1984	3.6
1985	1.5
1986	0.
1987	0.
1988	0.
1989	0.
1990	0.
1991	0.
1992	0.
1993	0.
1994	0.
1995	0.
1996	0.
1997	0.
1998	0.
1999	0.
2000	3.1
2001	3.1
2002	1.5
2003	0.
2004	3.1
2005	4.1
2006	3.1
2007	1.
2008	1.5
2009	2.1
2010	2.6
2011	1.
2012	1.
2013	1.
2014	1.
2015	0.
2016	1.
2017	0.
2018	0.
2019	5.1
2020	0.
2021	0.
2022	0.
2023	0.
2024	0.
2025	0.
2026	1.5
2027	3.1
2028	4.1
2029	2.6
2030	1.5
2031	4.1
2032	3.1
2033	4.6
2034	2.6
2035	3.6
2036	1.8
2037	0.
2038	0.
2039	0.
2040	0.
2041	0.
2042	0.
2043	6.2
2044	0.
2045	0.
2046	0.
2047	0.
2048	0.
2049	0.
2050	0.7
2051	1.5
2052	4.1
2053	5.1
2054	5.1
2055	6.2
2056	6.2
2057	6.2
2058	4.1
2059	4.1
2060	3.6
2061	2.1
2062	2.1
2063	2.6
2064	1.
2065	0.
2066	0.
2067	0.
2068	0.
2069	0.
2070	0.
2071	0.
2072	2.1
2073	3.1
2074	2.3
2075	1.5
2076	1.5
2077	2.1
2078	2.1
2079	0.5
2080	2.1
2081	4.6
2082	1.5
2083	0.5
2084	0.
2085	6.2
2086	6.7
2087	8.8
2088	8.7
2089	7.7
2090	7.7
2091	7.7
2092	7.2
2093	7.7
2094	7.2
2095	7.2
2096	7.7
2097	6.7
2098	6.4
2099	6.2
2100	5.1
2101	4.1
2102	3.1
2103	4.6
2104	2.3
2105	0.
2106	0.
2107	0.
2108	0.
2109	0.
2110	0.
2111	0.
2112	0.
2113	0.5
2114	0.
2115	0.
2116	0.5
2117	0.
2118	0.
2119	0.
2120	0.
2121	0.
2122	0.2
2123	0.5
2124	0.5
2125	0.5
2126	1.
2127	1.
2128	0.5
2129	0.5
2130	0.
2131	0.
2132	0.
2133	0.
2134	0.
2135	2.6
2136	0.
2137	0.
2138	0.
2139	0.
2140	0.
2141	0.
2142	0.
2143	0.
2144	0.
2145	0.
2146	0.2
2147	0.5
2148	0.5
2149	0.5
2150	0.5
2151	0.
2152	0.
2153	1.
2154	1.
2155	0.
2156	0.
2157	0.
2158	0.
2159	0.
2160	0.
2161	0.
2162	0.
2163	0.
2164	0.
2165	0.
2166	0.
2167	1.
2168	2.1
2169	3.1
2170	2.3
2171	1.5
2172	2.1
2173	1.5
2174	1.5
2175	2.1
2176	2.1
2177	1.
2178	0.5
2179	0.
2180	0.
2181	0.
2182	0.
2183	0.
2184	0.
2185	0.
2186	0.
2187	0.
2188	0.
2189	0.
2190	0.
2191	0.
2192	0.
2193	0.5
2194	0.7
2195	1.
2196	0.5
2197	1.
2198	3.1
2199	2.1
2200	3.1
2201	2.1
2202	1.
2203	0.5
2204	0.
2205	0.
2206	0.
2207	0.
2208	0.
2209	0.
2210	0.
2211	0.
2212	0.
2213	0.
2214	0.
2215	0.
2216	0.
2217	0.
2218	0.
2219	0.
2220	1.
2221	3.1
2222	2.6
2223	3.1
2224	2.6
2225	3.1
2226	1.
2227	0.
2228	0.5
2229	0.
2230	0.
2231	0.
2232	0.
2233	0.
2234	0.
2235	0.
2236	0.
2237	0.
2238	0.
2239	0.
2240	0.
2241	0.
2242	0.7
2243	1.5
2244	2.1
2245	3.1
2246	3.6
2247	2.1
2248	2.6
2249	1.5
2250	1.
2251	0.5
2252	0.
2253	0.
2254	0.
2255	0.
2256	0.
2257	0.
2258	0.
2259	0.
2260	0.
2261	0.
2262	0.
2263	0.
2264	0.
2265	0.
2266	1.3
2267	2.6
2268	3.1
2269	3.1
2270	2.6
2271	2.6
2272	2.1
2273	2.6
2274	2.1
2275	1.
2276	1.
2277	0.
2278	0.
2279	0.
2280	0.
2281	0.
2282	0.
2283	0.
2284	0.
2285	0.
2286	0.
2287	0.
2288	1.
2289	1.
2290	1.
2291	1.
2292	1.
2293	2.1
2294	4.1
2295	6.7
2296	6.7
2297	6.2
2298	7.2
2299	6.7
2300	5.1
2301	4.1
2302	3.6
2303	1.
2304	0.
2305	0.
2306	0.
2307	0.
2308	0.
2309	0.
2310	0.
2311	0.
2312	2.1
2313	2.6
2314	3.4
2315	4.1
2316	5.1
2317	5.1
2318	7.2
2319	8.7
2320	7.2
2321	3.6
2322	1.5
2323	5.1
2324	2.1
2325	0.
2326	0.5
2327	1.
2328	3.6
2329	7.7
2330	1.5
2331	2.6
2332	3.1
2333	1.5
2334	0.
2335	0.
2336	2.1
2337	2.6
2338	2.6
2339	2.6
2340	2.3
2341	2.1
2342	4.1
2343	2.6
2344	1.5
2345	1.5
2346	1.
2347	0.7
2348	0.5
2349	3.1
2350	6.2
2351	9.3
2352	7.7
2353	6.7
2354	8.2
2355	8.2
2356	10.3
2357	8.2
2358	7.7
2359	7.2
2360	5.1
2361	8.2
2362	8.
2363	7.7
2364	7.7
2365	8.2
2366	5.1
2367	8.2
2368	6.7
2369	5.1
2370	7.7
2371	4.1
2372	2.1
2373	2.1
2374	1.
2375	1.
2376	4.1
2377	1.
2378	4.6
2379	6.2
2380	0.
2381	0.
2382	0.
2383	2.1
2384	2.1
2385	2.1
2386	3.6
2387	5.1
2388	2.1
2389	3.1
2390	1.5
2391	2.1
2392	1.5
2393	1.
2394	0.
2395	0.
2396	0.
2397	0.
2398	0.
2399	0.
2400	0.
2401	0.
2402	0.
2403	0.
2404	0.
2405	0.
2406	0.
2407	0.
2408	0.
2409	1.
2410	1.2
2411	1.5
2412	1.
2413	1.
2414	2.1
2415	2.6
2416	3.1
2417	2.6
2418	2.1
2419	1.
2420	1.
2421	1.
2422	0.
2423	0.
2424	0.
2425	0.
2426	0.
2427	0.
2428	0.
2429	0.
2430	0.
2431	0.
2432	0.
2433	0.
2434	0.2
2435	0.5
2436	1.5
2437	2.6
2438	3.6
2439	5.1
2440	5.1
2441	6.2
2442	5.1
2443	5.1
2444	3.1
2445	3.6
2446	0.
2447	0.
2448	0.
2449	0.
2450	0.
2451	0.
2452	0.
2453	0.
2454	0.
2455	0.
2456	1.
2457	0.
2458	0.
2459	0.
2460	0.
2461	2.1
2462	2.1
2463	2.1
2464	3.6
2465	5.1
2466	1.
2467	1.5
2468	3.1
2469	5.1
2470	2.6
2471	0.5
2472	0.2
2473	0.
2474	0.
2475	0.
2476	0.
2477	0.
2478	0.
2479	0.
2480	0.5
2481	0.
2482	0.
2483	0.
2484	0.
2485	0.
2486	1.
2487	0.5
2488	0.5
2489	1.5
2490	1.5
2491	0.5
2492	0.
2493	0.
2494	0.
2495	5.1
2496	5.1
2497	5.4
2498	5.7
2499	5.1
2500	5.7
2501	5.1
2502	4.6
2503	4.1
2504	4.6
2505	3.6
2506	3.3
2507	3.1
2508	2.1
2509	2.4
2510	2.8
2511	3.1
2512	3.1
2513	3.1
2514	3.1
2515	1.5
2516	2.1
2517	2.1
2518	2.1
2519	1.
2520	1.
2521	0.
2522	1.
2523	2.6
2524	0.
2525	0.
2526	2.6
2527	2.1
2528	3.1
2529	4.1
2530	3.6
2531	3.1
2532	2.1
2533	4.1
2534	3.6
2535	2.6
2536	1.5
2537	1.5
2538	0.5
2539	0.5
2540	0.5
2541	1.
2542	1.5
2543	1.8
2544	2.1
2545	2.1
2546	2.1
2547	2.1
2548	1.5
2549	2.6
2550	2.6
2551	1.
2552	2.1
2553	2.1
2554	2.3
2555	2.6
2556	3.1
2557	3.1
2558	3.1
2559	3.1
2560	4.1
2561	3.1
2562	3.1
2563	3.1
2564	3.1
2565	3.1
2566	2.6
2567	0.5
2568	1.
2569	0.
2570	0.
2571	0.
2572	0.
2573	0.5
2574	0.
2575	0.
2576	0.5
2577	3.6
2578	3.3
2579	3.1
2580	2.1
2581	2.1
2582	1.5
2583	1.
2584	0.5
2585	0.5
2586	0.
2587	0.
2588	0.
2589	0.
2590	0.
2591	0.
2592	0.
2593	0.
2594	0.
2595	0.
2596	0.
2597	0.
2598	0.
2599	0.
2600	0.5
2601	0.
2602	1.
2603	2.1
2604	1.5
2605	1.5
2606	1.
2607	1.
2608	0.
2609	0.
2610	0.
2611	0.
2612	0.
2613	0.
2614	0.
2615	0.
2616	0.
2617	0.
2618	0.
2619	0.
2620	0.5
2621	3.1
2622	1.
2623	0.5
2624	1.
2625	8.2
2626	8.2
2627	8.2
2628	7.7
2629	5.1
2630	5.1
2631	3.6
2632	1.
2633	0.
2634	0.
2635	0.
2636	0.
2637	1.
2638	1.
2639	1.
2640	0.
2641	0.
2642	2.1
2643	4.1
2644	3.6
2645	4.1
2646	1.
2647	1.5
2648	0.5
2649	0.
2650	1.3
2651	2.6
2652	3.1
2653	2.6
2654	3.1
2655	4.1
2656	3.1
2657	2.1
2658	2.1
2659	1.
2660	0.
2661	0.
2662	0.
2663	0.
2664	0.
2665	0.
2666	0.
2667	0.
2668	0.
2669	0.
2670	0.
2671	0.
2672	0.5
2673	0.
2674	0.
2675	0.
2676	0.
2677	1.
2678	2.1
2679	1.5
2680	1.
2681	0.5
2682	0.
2683	0.
2684	0.
2685	0.
2686	0.
2687	0.
2688	0.
2689	1.
2690	1.
2691	2.1
2692	2.6
2693	2.6
2694	3.6
2695	3.1
2696	3.1
2697	3.1
2698	2.8
2699	2.6
2700	2.6
2701	2.1
2702	2.6
2703	2.1
2704	1.5
2705	1.5
2706	1.5
2707	1.8
2708	2.1
2709	2.1
2710	2.1
2711	1.5
2712	1.
2713	0.
2714	0.
2715	0.
2716	0.
2717	0.
2718	0.
2719	0.
2720	0.
2721	0.
2722	0.2
2723	0.5
2724	0.5
2725	0.
2726	1.5
2727	0.
2728	0.
2729	0.
2730	0.
2731	0.
2732	0.
2733	0.
2734	0.
2735	0.
2736	0.
2737	0.
2738	0.
2739	0.
2740	0.
2741	0.
2742	0.
2743	0.
2744	0.
2745	0.
2746	0.
2747	0.
2748	0.
2749	0.
2750	0.
2751	0.
2752	0.
2753	0.
2754	0.
2755	0.
2756	0.
2757	0.
2758	0.
2759	0.
2760	0.
2761	0.
2762	0.
2763	0.
2764	0.
2765	0.
2766	0.
2767	0.
2768	0.
2769	0.
2770	0.
2771	0.
2772	0.
2773	0.
2774	0.
2775	1.
2776	1.
2777	1.
2778	1.
2779	0.5
2780	0.5
2781	0.
2782	0.
2783	0.
2784	0.
2785	0.
2786	0.
2787	0.
2788	0.
2789	0.
2790	0.
2791	0.
2792	0.
2793	0.
2794	0.
2795	0.
2796	0.5
2797	1.
2798	0.5
2799	2.1
2800	1.
2801	2.1
2802	2.1
2803	0.5
2804	1.5
2805	1.5
2806	0.
2807	0.
2808	0.
2809	0.
2810	0.
2811	0.
2812	0.
2813	0.
2814	0.
2815	0.
2816	0.
2817	0.
2818	0.
2819	0.
2820	1.
2821	1.5
2822	0.5
2823	0.5
2824	2.6
2825	1.5
2826	0.5
2827	1.
2828	1.
2829	1.5
2830	0.5
2831	0.5
2832	0.
2833	1.
2834	0.5
2835	0.
2836	0.
2837	0.
2838	0.
2839	0.
2840	0.
2841	0.
2842	0.5
2843	1.
2844	0.5
2845	1.
2846	0.5
2847	3.1
2848	3.6
2849	3.1
2850	0.
2851	0.
2852	1.
2853	0.
2854	0.
2855	0.
2856	0.5
2857	0.
2858	0.
2859	0.
2860	0.
2861	0.
2862	0.
2863	0.
2864	0.
2865	0.
2866	0.
2867	0.
2868	0.5
2869	1.5
2870	4.6
2871	4.1
2872	4.6
2873	2.6
2874	3.1
2875	2.6
2876	3.1
2877	1.
2878	0.5
2879	2.1
2880	0.5
2881	2.4
2882	2.7
2883	3.1
2884	3.1
2885	3.1
2886	3.1
2887	3.4
2888	3.8
2889	4.1
2890	5.
2891	5.8
2892	6.7
2893	5.3
2894	4.
2895	2.6
2896	2.6
2897	2.9
2898	3.2
2899	3.5
2900	3.8
2901	4.1
2902	3.9
2903	3.8
2904	3.6
2905	3.4
2906	3.3
2907	3.1
2908	3.1
2909	4.1
2910	5.1
2911	4.8
2912	4.4
2913	4.1
2914	4.1
2915	4.4
2916	4.6
2917	4.6
2918	4.4
2919	4.1
2920	4.1
2921	3.7
2922	3.3
2923	2.9
2924	2.5
2925	2.1
2926	1.9
2927	1.7
2928	1.5
2929	1.4
2930	1.2
2931	1.
2932	0.8
2933	0.7
2934	0.5
2935	1.
2936	1.6
2937	2.1
2938	1.7
2939	1.4
2940	1.
2941	1.9
2942	2.7
2943	3.6
2944	3.6
2945	3.1
2946	2.6
2947	2.
2948	1.5
2949	1.
2950	0.8
2951	0.7
2952	0.5
2953	0.3
2954	0.2
2955	0.
2956	0.
2957	0.
2958	0.
2959	0.
2960	0.
2961	0.
2962	2.1
2963	2.1
2964	2.1
2965	2.4
2966	2.8
2967	3.1
2968	3.1
2969	2.5
2970	1.9
2971	1.2
2972	0.6
2973	0.
2974	0.
2975	0.
2976	0.
2977	0.
2978	0.
2979	0.
2980	0.
2981	0.
2982	0.
2983	0.3
2984	0.7
2985	1.
2986	0.8
2987	0.7
2988	0.5
2989	2.
2990	3.6
2991	5.1
2992	5.1
2993	4.1
2994	3.1
2995	2.
2996	1.
2997	0.
2998	0.
2999	0.
3000	0.
3001	0.
3002	0.
3003	0.
3004	0.
3005	0.5
3006	1.
3007	1.
3008	1.
3009	1.
3010	1.5
3011	2.1
3012	2.6
3013	3.4
3014	4.3
3015	5.1
3016	5.1
3017	5.
3018	4.9
3019	4.8
3020	4.7
3021	4.6
3022	3.8
3023	3.1
3024	2.3
3025	1.5
3026	0.8
3027	0.
3028	0.
3029	0.5
3030	1.
3031	1.9
3032	2.7
3033	3.6
3034	4.1
3035	4.6
3036	5.1
3037	3.6
3038	2.
3039	0.5
3040	0.5
3041	0.5
3042	0.5
3043	0.5
3044	0.5
3045	0.5
3046	0.4
3047	0.3
3048	0.2
3049	0.2
3050	0.1
3051	0.
3052	0.2
3053	0.3
3054	0.5
3055	1.2
3056	1.9
3057	2.6
3058	3.3
3059	3.9
3060	4.6
3061	5.5
3062	6.3
3063	7.2
3064	7.2
3065	6.7
3066	6.2
3067	5.6
3068	5.1
3069	4.6
3070	4.9
3071	5.1
3072	5.4
3073	5.7
3074	5.9
3075	6.2
3076	6.2
3077	4.6
3078	3.1
3079	3.4
3080	3.8
3081	4.1
3082	2.9
3083	1.7
3084	0.5
3085	0.7
3086	0.8
3087	1.
3088	1.
3089	0.8
3090	0.6
3091	0.4
3092	0.2
3093	0.
3094	0.2
3095	0.3
3096	0.5
3097	0.7
3098	0.8
3099	1.
3100	1.2
3101	1.3
3102	1.5
3103	1.3
3104	1.2
3105	1.
3106	0.8
3107	0.7
3108	0.5
3109	0.3
3110	0.2
3111	0.
3112	0.
3113	0.
3114	0.
3115	0.
3116	0.
3117	0.
3118	0.1
3119	0.2
3120	0.2
3121	0.3
3122	0.4
3123	0.5
3124	0.5
3125	0.5
3126	0.5
3127	0.8
3128	1.2
3129	1.5
3130	1.2
3131	0.8
3132	0.5
3133	0.7
